Epoch,Loss,Value
184,kl_loss_validation_1,0.02125973254442215
184,kl_loss_validation_2,1.2085192203521729
184,kl_loss_validation_3,0.025943996384739876
184,kl_loss_validation_4,0.01882900483906269
184,kl_loss_validation_5,0.020403843373060226
184,kl_loss_validation_6,0.4173690676689148
184,kl_loss_validation_7,1.048399567604065
184,kl_loss_validation_8,1.6932843923568726
184,kl_loss_validation_9,0.015046280808746815
184,kl_loss_validation_10,0.02149324119091034
184,kl_loss_validation_11,0.01867636665701866
184,kl_loss_validation_12,0.026574520394206047
184,kl_loss_validation_13,0.017808131873607635
184,kl_loss_validation_14,0.016510620713233948
184,kl_loss_validation_15,0.013432338833808899
184,kl_loss_validation_16,0.024584883823990822
184,kl_loss_validation_17,1.7729543447494507
184,kl_loss_validation_18,0.016502315178513527
184,kl_loss_validation_19,0.016818908974528313
185,loss_training,1494.1368973149995
185,mi_loss_training,3.985262349009226
185,tc_loss_training,88.42238306711451
185,dw_kl_loss_training,0.9555017198678143
185,mse_loss_training,8.152325821257694
185,recon_loss_training,1392.6214307358528
185,rsq_training,0.21343937923458164
185,kl_loss_training_0,0.028129275888204575
185,kl_loss_training_1,0.018931925296783447
185,kl_loss_training_2,1.3826254606246948
185,kl_loss_training_3,0.026895465329289436
185,kl_loss_training_4,0.0161515511572361
185,kl_loss_training_5,0.018059149384498596
185,kl_loss_training_6,0.3693905770778656
185,kl_loss_training_7,1.1542719602584839
185,kl_loss_training_8,1.7780261039733887
185,kl_loss_training_9,0.01503206416964531
185,kl_loss_training_10,0.025385968387126923
185,kl_loss_training_11,0.021084418520331383
185,kl_loss_training_12,0.026699574664235115
185,kl_loss_training_13,0.018885498866438866
185,kl_loss_training_14,0.015667052939534187
185,kl_loss_training_15,0.011806237511336803
185,kl_loss_training_16,0.021312611177563667
185,kl_loss_training_17,1.8788551092147827
185,kl_loss_training_18,0.015301056206226349
185,kl_loss_training_19,0.01933375932276249
185,loss_validation,1477.3299560546875
185,mi_loss_validation,5.949451923370361
185,tc_loss_validation,67.55716705322266
185,dw_kl_loss_validation,2.6088204383850098
185,mse_loss_validation,6.771197319030762
185,recon_loss_validation,1394.4432373046875
185,rsq_validation,0.21736691736789868
185,kl_loss_validation_0,0.0271516814827919
185,kl_loss_validation_1,0.01539693120867014
185,kl_loss_validation_2,1.1832445859909058
185,kl_loss_validation_3,0.022015830501914024
185,kl_loss_validation_4,0.016497761011123657
185,kl_loss_validation_5,0.01235375925898552
185,kl_loss_validation_6,0.38062191009521484
185,kl_loss_validation_7,0.9976958632469177
185,kl_loss_validation_8,1.6915960311889648
185,kl_loss_validation_9,0.013267545029520988
185,kl_loss_validation_10,0.025886591523885727
185,kl_loss_validation_11,0.021897852420806885
185,kl_loss_validation_12,0.02715012989938259
185,kl_loss_validation_13,0.016952643170952797
185,kl_loss_validation_14,0.011974544264376163
185,kl_loss_validation_15,0.01309488620609045
185,kl_loss_validation_16,0.01968340575695038
185,kl_loss_validation_17,1.73318350315094
185,kl_loss_validation_18,0.014061225578188896
185,kl_loss_validation_19,0.01821647398173809
186,loss_training,1493.3548370220694
186,mi_loss_training,3.994652364137326
186,tc_loss_training,88.03710693399556
186,dw_kl_loss_training,0.9465802235118856
186,mse_loss_training,8.170810953315632
186,recon_loss_training,1392.2056912356677
186,rsq_training,0.1991890543573846
186,kl_loss_training_0,0.02724742703139782
186,kl_loss_training_1,0.01980118453502655
186,kl_loss_training_2,1.3611795902252197
186,kl_loss_training_3,0.023133080452680588
186,kl_loss_training_4,0.02025247924029827
186,kl_loss_training_5,0.015402712859213352
186,kl_loss_training_6,0.3478468358516693
186,kl_loss_training_7,1.1189230680465698
186,kl_loss_training_8,1.790321707725525
186,kl_loss_training_9,0.01249668188393116
186,kl_loss_training_10,0.028948206454515457
186,kl_loss_training_11,0.024125708267092705
186,kl_loss_training_12,0.02958536334335804
186,kl_loss_training_13,0.016180286183953285
186,kl_loss_training_14,0.01187694538384676
186,kl_loss_training_15,0.01487236749380827
186,kl_loss_training_16,0.02087150141596794
186,kl_loss_training_17,1.896247148513794
186,kl_loss_training_18,0.015477759763598442
186,kl_loss_training_19,0.02009488083422184
186,loss_validation,1490.3118896484375
186,mi_loss_validation,5.982475757598877
186,tc_loss_validation,74.30612182617188
186,dw_kl_loss_validation,2.842726230621338
186,mse_loss_validation,6.915647983551025
186,recon_loss_validation,1400.264892578125
186,rsq_validation,0.2390741692765693
186,kl_loss_validation_0,0.025713328272104263
186,kl_loss_validation_1,0.01685396395623684
186,kl_loss_validation_2,1.2678475379943848
186,kl_loss_validation_3,0.022529609501361847
186,kl_loss_validation_4,0.02016736939549446
186,kl_loss_validation_5,0.015226203948259354
186,kl_loss_validation_6,0.4115046262741089
186,kl_loss_validation_7,1.039574146270752
186,kl_loss_validation_8,1.7702306509017944
186,kl_loss_validation_9,0.011340011842548847
186,kl_loss_validation_10,0.0268558319658041
186,kl_loss_validation_11,0.02587542124092579
186,kl_loss_validation_12,0.02916123904287815
186,kl_loss_validation_13,0.015598181635141373
186,kl_loss_validation_14,0.01215407345443964
186,kl_loss_validation_15,0.014912878163158894
186,kl_loss_validation_16,0.02020665816962719
186,kl_loss_validation_17,1.82884681224823
186,kl_loss_validation_18,0.015449699945747852
186,kl_loss_validation_19,0.02183806523680687
187,loss_training,1489.1377949617347
187,mi_loss_training,4.000835994212335
187,tc_loss_training,86.79454116536672
187,dw_kl_loss_training,0.9524951579148554
187,mse_loss_training,8.146114448980985
187,recon_loss_training,1389.2438078447735
187,rsq_training,0.21148423004484332
187,kl_loss_training_0,0.02391739934682846
187,kl_loss_training_1,0.020918872207403183
187,kl_loss_training_2,1.3663595914840698
187,kl_loss_training_3,0.02597503736615181
187,kl_loss_training_4,0.01899026148021221
187,kl_loss_training_5,0.016381433233618736
187,kl_loss_training_6,0.37274402379989624
187,kl_loss_training_7,1.1524298191070557
187,kl_loss_training_8,1.8005346059799194
187,kl_loss_training_9,0.01336714532226324
187,kl_loss_training_10,0.025522956624627113
187,kl_loss_training_11,0.021367492154240608
187,kl_loss_training_12,0.026911746710538864
187,kl_loss_training_13,0.01776864007115364
187,kl_loss_training_14,0.013374058529734612
187,kl_loss_training_15,0.01381723303347826
187,kl_loss_training_16,0.023357128724455833
187,kl_loss_training_17,1.847641944885254
187,kl_loss_training_18,0.017913009971380234
187,kl_loss_training_19,0.022216903045773506
187,loss_validation,1496.773681640625
187,mi_loss_validation,6.045435905456543
187,tc_loss_validation,80.13115692138672
187,dw_kl_loss_validation,2.67733097076416
187,mse_loss_validation,6.685567378997803
187,recon_loss_validation,1401.2342529296875
187,rsq_validation,0.22870466817668178
187,kl_loss_validation_0,0.023959945887327194
187,kl_loss_validation_1,0.02259557694196701
187,kl_loss_validation_2,1.3091741800308228
187,kl_loss_validation_3,0.0269523486495018
187,kl_loss_validation_4,0.01889430731534958
187,kl_loss_validation_5,0.016618987545371056
187,kl_loss_validation_6,0.4158118665218353
187,kl_loss_validation_7,0.9956830739974976
187,kl_loss_validation_8,1.7981784343719482
187,kl_loss_validation_9,0.014740796759724617
187,kl_loss_validation_10,0.021955832839012146
187,kl_loss_validation_11,0.018711663782596588
187,kl_loss_validation_12,0.029349204152822495
187,kl_loss_validation_13,0.016766900196671486
187,kl_loss_validation_14,0.013696935959160328
187,kl_loss_validation_15,0.01038949191570282
187,kl_loss_validation_16,0.02418847382068634
187,kl_loss_validation_17,1.7767760753631592
187,kl_loss_validation_18,0.021430129185318947
187,kl_loss_validation_19,0.01989142969250679
188,loss_training,1492.2776547788344
188,mi_loss_training,3.9905682272991645
188,tc_loss_training,88.66788180302915
188,dw_kl_loss_training,0.9634537916579005
188,mse_loss_training,8.138485779803077
188,recon_loss_training,1390.5172550418226
188,rsq_training,0.2040018759852237
188,kl_loss_training_0,0.024577578529715538
188,kl_loss_training_1,0.022785676643252373
188,kl_loss_training_2,1.3886419534683228
188,kl_loss_training_3,0.02880392037332058
188,kl_loss_training_4,0.021683884784579277
188,kl_loss_training_5,0.01540424209088087
188,kl_loss_training_6,0.3678012192249298
188,kl_loss_training_7,1.124563217163086
188,kl_loss_training_8,1.7700127363204956
188,kl_loss_training_9,0.013961012475192547
188,kl_loss_training_10,0.019992055371403694
188,kl_loss_training_11,0.01996379718184471
188,kl_loss_training_12,0.03000033274292946
188,kl_loss_training_13,0.01729101687669754
188,kl_loss_training_14,0.015124098397791386
188,kl_loss_training_15,0.01373400166630745
188,kl_loss_training_16,0.024486394599080086
188,kl_loss_training_17,1.8843897581100464
188,kl_loss_training_18,0.021707724779844284
188,kl_loss_training_19,0.01905757561326027
188,loss_validation,1492.81103515625
188,mi_loss_validation,6.022486686706543
188,tc_loss_validation,78.82146453857422
188,dw_kl_loss_validation,2.891627311706543
188,mse_loss_validation,6.761384010314941
188,recon_loss_validation,1398.3140869140625
188,rsq_validation,0.25618032491854803
188,kl_loss_validation_0,0.02437484823167324
188,kl_loss_validation_1,0.022859647870063782
188,kl_loss_validation_2,1.3184138536453247
188,kl_loss_validation_3,0.03447764739394188
188,kl_loss_validation_4,0.023974955081939697
188,kl_loss_validation_5,0.01607542857527733
188,kl_loss_validation_6,0.4079965353012085
188,kl_loss_validation_7,1.0390467643737793
188,kl_loss_validation_8,1.8770332336425781
188,kl_loss_validation_9,0.014724151231348515
188,kl_loss_validation_10,0.01694662682712078
188,kl_loss_validation_11,0.0204657893627882
188,kl_loss_validation_12,0.02779686637222767
188,kl_loss_validation_13,0.01362510398030281
188,kl_loss_validation_14,0.01596912555396557
188,kl_loss_validation_15,0.012267102487385273
188,kl_loss_validation_16,0.020274342969059944
188,kl_loss_validation_17,1.8191922903060913
188,kl_loss_validation_18,0.02452700398862362
188,kl_loss_validation_19,0.017114760354161263
189,loss_training,1493.3739077158082
189,mi_loss_training,4.005895681801872
189,tc_loss_training,87.84516654099345
189,dw_kl_loss_training,0.9025415059425131
189,mse_loss_training,8.173219376288408
189,recon_loss_training,1392.4470920156748
189,rsq_training,0.2083412627218127
189,kl_loss_training_0,0.02093844674527645
189,kl_loss_training_1,0.02230469323694706
189,kl_loss_training_2,1.4111467599868774
189,kl_loss_training_3,0.029138220474123955
189,kl_loss_training_4,0.02143043279647827
189,kl_loss_training_5,0.017490113154053688
189,kl_loss_training_6,0.3577655553817749
189,kl_loss_training_7,1.1695021390914917
189,kl_loss_training_8,1.8036115169525146
189,kl_loss_training_9,0.014171565882861614
189,kl_loss_training_10,0.014238441362977028
189,kl_loss_training_11,0.020547663792967796
189,kl_loss_training_12,0.025423312559723854
189,kl_loss_training_13,0.01233672071248293
189,kl_loss_training_14,0.017214657738804817
189,kl_loss_training_15,0.014684239402413368
189,kl_loss_training_16,0.02058424986898899
189,kl_loss_training_17,1.848433494567871
189,kl_loss_training_18,0.023319801315665245
189,kl_loss_training_19,0.019832512363791466
189,loss_validation,1500.624755859375
189,mi_loss_validation,5.977752685546875
189,tc_loss_validation,72.50916290283203
189,dw_kl_loss_validation,2.638305902481079
189,mse_loss_validation,6.730611324310303
189,recon_loss_validation,1412.7689208984375
189,rsq_validation,0.18147468286813961
189,kl_loss_validation_0,0.020392393693327904
189,kl_loss_validation_1,0.021492937579751015
189,kl_loss_validation_2,1.2368260622024536
189,kl_loss_validation_3,0.028248950839042664
189,kl_loss_validation_4,0.018615150824189186
189,kl_loss_validation_5,0.01880807615816593
189,kl_loss_validation_6,0.33653947710990906
189,kl_loss_validation_7,1.020891785621643
189,kl_loss_validation_8,1.7118412256240845
189,kl_loss_validation_9,0.012418770231306553
189,kl_loss_validation_10,0.016103610396385193
189,kl_loss_validation_11,0.02074311301112175
189,kl_loss_validation_12,0.02640354074537754
189,kl_loss_validation_13,0.010703818872570992
189,kl_loss_validation_14,0.0164426788687706
189,kl_loss_validation_15,0.01631551794707775
189,kl_loss_validation_16,0.020025081932544708
189,kl_loss_validation_17,1.7325397729873657
189,kl_loss_validation_18,0.0228260587900877
189,kl_loss_validation_19,0.01932520791888237
190,loss_training,1495.631301421148
190,mi_loss_training,3.989972281042672
190,tc_loss_training,87.84667159099968
190,dw_kl_loss_training,0.8899794657004881
190,mse_loss_training,8.120590583206086
190,recon_loss_training,1394.784085636838
190,rsq_training,0.20157277785206257
190,kl_loss_training_0,0.02389455959200859
190,kl_loss_training_1,0.02485950104892254
190,kl_loss_training_2,1.3857624530792236
190,kl_loss_training_3,0.022278357297182083
190,kl_loss_training_4,0.019249314442276955
190,kl_loss_training_5,0.01795845851302147
190,kl_loss_training_6,0.353733628988266
190,kl_loss_training_7,1.1551710367202759
190,kl_loss_training_8,1.751841425895691
190,kl_loss_training_9,0.011982347816228867
190,kl_loss_training_10,0.01908426731824875
190,kl_loss_training_11,0.02194138988852501
190,kl_loss_training_12,0.02646319754421711
190,kl_loss_training_13,0.012168802320957184
190,kl_loss_training_14,0.017461564391851425
190,kl_loss_training_15,0.018291685730218887
190,kl_loss_training_16,0.02396169677376747
190,kl_loss_training_17,1.849001407623291
190,kl_loss_training_18,0.024281490594148636
190,kl_loss_training_19,0.01939578913152218
190,loss_validation,1478.0677490234375
190,mi_loss_validation,5.990931987762451
190,tc_loss_validation,72.08892059326172
190,dw_kl_loss_validation,2.733318567276001
190,mse_loss_validation,6.806301593780518
190,recon_loss_validation,1390.4483642578125
190,rsq_validation,0.2054165071327781
190,kl_loss_validation_0,0.020938873291015625
190,kl_loss_validation_1,0.023784715682268143
190,kl_loss_validation_2,1.2503371238708496
190,kl_loss_validation_3,0.01770704612135887
190,kl_loss_validation_4,0.01706884242594242
190,kl_loss_validation_5,0.019945494830608368
190,kl_loss_validation_6,0.3908069431781769
190,kl_loss_validation_7,1.0041074752807617
190,kl_loss_validation_8,1.7175120115280151
190,kl_loss_validation_9,0.012289484031498432
190,kl_loss_validation_10,0.022134268656373024
190,kl_loss_validation_11,0.021080084145069122
190,kl_loss_validation_12,0.023955464363098145
190,kl_loss_validation_13,0.01650148630142212
190,kl_loss_validation_14,0.017382904887199402
190,kl_loss_validation_15,0.017444662749767303
190,kl_loss_validation_16,0.0208229161798954
190,kl_loss_validation_17,1.7672563791275024
190,kl_loss_validation_18,0.025456683710217476
190,kl_loss_validation_19,0.019900064915418625
191,loss_training,1490.5000984705878
191,mi_loss_training,3.996697675090938
191,tc_loss_training,86.4359183463188
191,dw_kl_loss_training,0.9500549619648314
191,mse_loss_training,8.16439476352212
191,recon_loss_training,1390.9530232881334
191,rsq_training,0.2043506925738824
191,kl_loss_training_0,0.024130629375576973
191,kl_loss_training_1,0.025105684995651245
191,kl_loss_training_2,1.345104455947876
191,kl_loss_training_3,0.015464255586266518
191,kl_loss_training_4,0.0158881563693285
191,kl_loss_training_5,0.015882471576333046
191,kl_loss_training_6,0.36037498712539673
191,kl_loss_training_7,1.1333143711090088
191,kl_loss_training_8,1.7817461490631104
